-0.009608	-0.040457	-0.010648
-0.003423	-0.009036	-0.009867
-0.017651	-0.033406	-0.010836
0.008087	-0.020135	-0.025733
0.003218	0.025141	-0.006356
-0.011267	0.045935	0.033749
-0.019479	0.019594	0.005824
0.008080	-0.008499	-0.015123
-0.004362	0.027653	0.006344
-0.005333	-0.002575	-0.010483
0.000301	0.002822	-0.008488
0.023203	-0.007735	-0.004445
0.017107	-0.004253	0.001440
0.011208	-0.013921	-0.007377
-0.004562	-0.011587	0.004075
-0.010122	-0.011199	0.012994
-0.011642	-0.015061	0.014353
-0.019083	-0.002365	-0.002812
-0.005671	-0.008290	-0.007452
-0.002379	0.022636	-0.002894
-0.010217	0.009242	-0.007626
-0.002050	-0.012403	-0.012286
0.006780	0.000652	-0.001790
0.003430	0.001741	0.020025
-0.010115	-0.022835	0.002384
