-0.005531	0.006235	-0.016549
0.003504	-0.001155	-0.010596
0.002519	-0.008112	-0.006203
0.001829	-0.000611	0.000311
0.010290	-0.007798	-0.002228
0.006713	-0.012428	-0.002546
0.002593	-0.002327	0.004711
-0.006177	0.013673	0.026348
-0.014682	0.025263	0.013272
-0.017974	-0.010003	-0.012053
0.003929	-0.008586	-0.003165
0.007654	0.007613	0.018982
-0.003092	0.008314	-0.002289
-0.000676	-0.015770	-0.014705
0.002123	0.013847	0.002433
0.002549	0.006416	0.009864
-0.001330	-0.005376	-0.002734
0.000228	0.001378	0.001365
0.002857	-0.002397	-0.009234
-0.010511	-0.005216	-0.009747
-0.016902	-0.016192	-0.005984
-0.015726	-0.010749	-0.014469
0.003665	-0.012857	-0.009987
0.007881	0.004651	-0.000421
0.012326	0.023536	0.010511
