0.001594	0.005307	-0.011212
-0.000198	0.008809	-0.006066
-0.010217	0.009242	-0.007626
-0.004840	0.003074	-0.002296
-0.000529	-0.004201	0.007123
-0.001139	-0.002550	0.013942
-0.000073	-0.001444	0.009853
-0.001748	-0.005240	-0.000007
-0.012266	0.001179	0.000856
-0.008689	0.005809	0.001174
-0.010041	-0.017050	0.013299
0.001167	-0.030971	0.005922
0.008476	-0.030458	-0.023759
-0.014419	-0.031536	-0.038412
-0.008454	-0.004448	-0.008071
0.014852	0.003789	-0.006302
0.002967	0.001940	-0.013631
0.004665	0.023219	-0.018629
0.032379	0.047449	-0.011386
-0.005067	0.058426	0.034078
-0.019494	-0.013865	-0.010695
-0.011723	-0.009211	0.014048
0.004657	-0.008855	0.016545
0.007852	-0.005537	0.004280
0.015954	0.007787	-0.004934
