-0.013743	-0.007086	0.017829
-0.013934	-0.009912	0.001153
0.003357	-0.008384	-0.011657
0.013471	0.018791	0.006726
0.007881	0.004651	-0.000421
-0.006515	-0.000722	-0.012156
-0.004730	0.007410	-0.006692
-0.002365	0.003705	-0.003346
-0.002321	-0.005038	-0.008499
-0.000338	-0.005715	0.003031
0.012046	-0.009853	0.007937
0.000037	0.002892	0.005457
-0.008227	-0.003070	-0.006706
-0.000948	-0.008405	-0.010918
-0.008006	0.009943	0.005269
0.008815	0.031986	0.010949
-0.010268	0.029621	0.008137
-0.006853	-0.006437	-0.009125
0.004150	0.004427	0.008810
0.015542	0.000628	0.007951
0.010966	0.003632	-0.008290
0.012347	-0.007030	-0.000551
0.014771	0.013980	0.014161
0.001491	-0.006325	0.003342
-0.006927	-0.007881	0.000729
-0.013897	-0.007020	0.006610
