-0.012597	-0.011831	0.014045
-0.005657	-0.035901	-0.049439
-0.018547	-0.009800	-0.020545
-0.014125	-0.004057	0.026013
-0.013596	0.008824	0.060425
0.021763	-0.013108	0.017985
0.008896	0.030476	0.032021
0.019333	0.021226	-0.010682
0.047862	0.019021	-0.035569
0.025871	0.039431	-0.013384
0.028712	0.007916	-0.018370
0.004422	-0.002938	0.005022
-0.017776	-0.014472	0.014780
-0.026032	-0.027730	0.012775
-0.023739	0.015170	0.022178
-0.024452	-0.003492	0.002016
-0.013941	-0.002617	-0.009005
0.005245	0.015721	0.000021
-0.000918	0.001783	-0.015618
-0.007302	-0.020829	-0.022465
-0.001719	0.009288	0.016060
-0.002204	-0.003656	0.018030
-0.007771	-0.000314	-0.003975
0.002093	-0.000680	-0.013634
