0.009380	-0.013310	-0.007688
0.020456	-0.001001	0.000393
0.022396	0.007065	0.017076
0.009828	0.001082	0.005652
-0.004730	0.007410	-0.006692
-0.016953	-0.000153	-0.010989
-0.024004	0.006559	-0.005412
-0.019773	0.005136	0.003703
-0.001829	0.000611	-0.000311
0.012068	0.007630	-0.006922
0.015609	0.009368	-0.012060
0.010812	0.003698	-0.019509
0.001836	-0.012246	-0.010299
-0.005722	0.012089	0.008311
-0.024680	-0.000530	0.021418
-0.012590	-0.023466	0.003435
-0.016218	-0.007717	0.018879
-0.011304	-0.009347	0.011321
0.013610	-0.019074	-0.019342
0.014397	0.001033	-0.009033
0.012105	0.006182	-0.022232
-0.001227	0.006256	-0.017288
-0.006478	0.002170	-0.006699
0.002137	-0.005083	0.001981
-0.002395	-0.006482	0.001355
