0.005707	0.002501	-0.028627
-0.004113	-0.001535	-0.003353
0.009828	0.005422	0.026419
-0.005436	-0.009866	0.024839
-0.003938	-0.032168	-0.003196
-0.002498	-0.018114	0.015909
0.017562	0.002843	0.024938
-0.000992	0.000338	-0.005765
-0.013148	0.005854	-0.009306
0.005399	0.011314	-0.009528
0.003563	0.019220	-0.019997
-0.015711	0.018369	-0.018717
-0.008307	0.002781	-0.007010
0.005560	0.003953	0.011848
0.019281	-0.006444	0.008878
0.006287	-0.004996	-0.009977
0.002901	-0.011140	-0.014387
0.009791	-0.001811	0.000195
0.003644	0.022050	0.021842
-0.010268	0.029621	0.008137
-0.022006	-0.017389	-0.015102
-0.011642	-0.015061	0.014353
-0.012193	0.011304	0.032538
-0.002174	0.002191	-0.007438
0.005722	-0.012089	-0.008311
