-0.005942	-0.000925	-0.003664
-0.006023	0.004926	-0.003969
-0.017709	-0.005732	-0.005231
-0.012913	-0.000063	0.002217
0.009791	-0.001811	0.000195
0.012310	-0.009923	-0.006008
-0.002990	-0.023763	0.007722
0.022748	-0.006151	0.013592
0.004055	0.033550	0.029725
-0.028602	-0.007920	-0.006794
-0.016843	-0.048206	-0.032356
0.002519	-0.008112	-0.006203
0.013237	0.033389	0.036739
-0.014668	0.006333	0.012820
0.028073	-0.004962	-0.027618
0.012657	0.036546	-0.002679
-0.003973	0.012989	-0.012450
-0.013228	0.011705	-0.009610
-0.001330	-0.005376	-0.002734
0.001300	-0.004811	0.007434
-0.003798	-0.013303	0.008475
-0.013589	-0.011492	0.008280
-0.009821	-0.008377	0.004506
-0.007691	-0.006165	-0.003671
-0.002292	0.005150	-0.013199
