0.006361	0.005129	0.021705
0.006515	0.000722	0.012156
0.014969	-0.003510	-0.021309
0.017423	0.027688	-0.011297
0.008477	0.021931	-0.006788
-0.011275	-0.003499	-0.014147
-0.014779	-0.002344	-0.003551
-0.019465	0.000663	0.005372
0.001146	-0.004745	-0.003784
0.018892	-0.000461	-0.013864
0.025062	0.001842	-0.008835
0.015073	0.016803	0.005673
-0.008146	-0.004581	0.014366
-0.028162	-0.029942	0.020952
-0.025047	-0.016432	0.029150
-0.009924	-0.020009	0.019060
-0.005891	-0.016963	0.001341
0.006589	0.002167	0.002302
0.012597	0.011831	-0.014045
0.000368	0.011562	-0.028500
-0.010606	0.015226	-0.030367
-0.016960	0.007142	-0.021147
-0.013603	0.003098	-0.012036
-0.016460	0.005495	-0.002802
-0.002740	-0.004902	-0.005772
