0.035037	0.014493	0.018646
0.030887	0.005725	-0.010932
0.011811	-0.008276	-0.024354
-0.001146	0.004745	0.003784
-0.000411	-0.007159	0.012885
0.006413	0.037140	0.022913
-0.006654	0.028462	-0.027623
0.002056	-0.016594	-0.081394
-0.016762	-0.001668	-0.015081
-0.016534	0.004051	0.007052
-0.015645	-0.007920	0.027371
-0.004701	-0.026111	0.013172
-0.004173	-0.021910	0.006049
0.001314	-0.023742	0.006982
0.011010	-0.000771	0.007325
0.013177	0.004333	0.004605
0.003901	0.029275	-0.002261
-0.014698	-0.012536	-0.024014
-0.002659	-0.010753	-0.005467
0.006324	0.002236	0.016248
-0.007426	-0.001894	0.003151
-0.006582	-0.013802	-0.012912
0.015726	0.006409	-0.006299
0.015080	0.005167	-0.004937
0.006934	-0.003754	-0.011339
