-0.008190	-0.000178	-0.001249
-0.002167	-0.005104	0.002720
-0.002174	0.006531	0.013330
0.002975	-0.005356	-0.003473
0.010930	0.000739	-0.013747
0.005891	0.016963	-0.001341
0.000052	0.032011	0.001208
-0.013133	-0.013076	-0.009758
-0.008139	-0.016216	0.003757
-0.003805	-0.001668	0.019084
-0.010923	-0.012375	0.003137
-0.012259	-0.010456	-0.009754
-0.001763	0.013691	0.000445
-0.000426	0.007431	-0.007431
0.000720	-0.001654	-0.031983
0.007992	0.008987	-0.004817
0.013405	0.005711	0.005970
-0.000603	-0.009985	-0.003791
-0.006956	-0.018069	0.005430
-0.007985	-0.016283	0.014975
-0.009057	-0.010093	0.008906
-0.004877	0.000181	-0.007753
0.005516	0.008356	-0.003767
0.011033	0.016712	-0.007534
0.016600	0.009029	-0.006296
