-0.003644	-0.013369	0.019693
-0.009961	-0.022901	0.013603
0.002579	0.020944	0.025931
0.017408	0.002910	0.013719
0.012090	-0.018596	0.002784
0.009527	-0.006081	-0.006628
0.018671	-0.009134	-0.005071
-0.007426	-0.001894	0.003151
-0.011194	-0.005010	0.006925
-0.002204	-0.007997	-0.002737
0.001146	-0.004745	-0.003784
0.001028	-0.001786	-0.009546
0.010136	-0.007732	-0.013446
0.001455	0.038832	-0.005911
-0.018642	0.019322	0.000370
-0.020684	-0.000377	-0.001758
-0.004150	-0.000087	0.011958
-0.004260	-0.004424	0.016354
0.007058	-0.014008	0.004581
0.017056	0.016126	0.017202
0.022087	0.015878	0.036174
0.009064	0.002798	0.001252
-0.003592	0.005620	-0.041402
-0.002961	-0.026596	-0.059282
-0.014845	-0.019765	-0.025075
