0.003290	-0.021464	-0.012413
0.001938	-0.048664	-0.021056
0.016394	-0.018575	0.002045
0.009276	-0.024942	0.006866
-0.002086	-0.010955	0.003024
-0.000228	-0.001378	-0.001365
-0.004951	-0.001263	0.002101
-0.026824	0.011849	0.009280
-0.023571	-0.008167	0.012177
-0.005171	-0.009936	0.010894
-0.005024	-0.002707	0.011954
0.007477	-0.014144	0.001854
0.014742	0.003792	0.018862
0.002997	0.025148	0.043972
0.002372	-0.015341	-0.007264
-0.007543	0.001064	-0.002610
-0.030732	-0.014472	-0.019385
-0.010679	0.018122	0.000254
0.023541	-0.002020	-0.007476
0.028984	0.004891	-0.001390
0.024864	0.010651	-0.014900
0.018385	0.012821	-0.021599
0.018811	0.005390	-0.014168
0.009901	0.002526	-0.004202
-0.006971	0.000862	0.005881
