-0.007492	-0.014974	0.002395
-0.001675	0.000544	0.010907
0.005010	0.025978	0.009265
-0.002351	-0.015226	-0.003798
0.005766	-0.016492	0.007304
-0.000727	0.008949	0.021825
-0.027229	-0.006946	0.011554
-0.040956	0.010746	0.004367
-0.009262	0.006011	-0.007318
-0.008653	0.004361	-0.014137
0.001557	0.002414	-0.016669
0.010775	0.000806	-0.024966
0.005795	-0.010645	-0.018164
-0.003416	-0.020672	-0.020477
-0.014456	-0.025748	-0.002333
-0.020985	0.001141	0.027498
0.000293	-0.029251	0.026686
0.012318	-0.012878	0.024917
0.023019	-0.013516	0.009805
0.047068	0.014890	-0.014501
0.046385	0.010756	-0.018596
0.032488	0.003736	-0.011986
0.016446	0.013436	0.003254
0.000757	0.005579	-0.005758
-0.020831	-0.011946	-0.023586
