0.008241	-0.015861	0.006254
0.006633	-0.002236	0.017917
0.005289	0.006978	-0.005132
0.012053	-0.025829	-0.023440
0.012869	0.008806	0.002935
-0.004275	0.010167	-0.003962
-0.014514	-0.002414	-0.017496
-0.009754	0.000363	-0.015505
-0.003775	0.004180	-0.006384
0.001293	0.002484	-0.002723
-0.001102	-0.003998	-0.001369
-0.003460	-0.007588	0.005443
-0.005362	-0.008422	0.014985
-0.001631	-0.008199	0.005755
-0.002204	-0.007997	-0.002737
-0.003973	0.017330	0.008318
-0.008630	0.030525	0.012540
-0.003122	-0.001874	0.002412
0.011885	0.001849	0.007328
0.001139	0.006891	0.006826
-0.001072	0.006189	-0.006069
0.005105	-0.003144	-0.011650
0.004488	0.010142	0.005779
-0.003929	0.008586	0.003165
-0.005413	0.003276	-0.010787
