-0.010386	-0.015470	0.006172
-0.008719	-0.004378	0.005875
-0.009365	-0.005621	0.007236
-0.011121	-0.003566	-0.002928
0.002475	0.000631	-0.001050
0.007030	0.023854	0.005485
-0.009658	0.027971	0.001318
-0.016644	-0.004626	-0.009319
0.002130	0.006552	0.012591
0.009365	0.009961	0.013531
-0.013985	0.006127	-0.003852
-0.008249	-0.024893	-0.012615
0.006119	0.022681	0.020792
-0.003078	-0.006276	0.018027
0.001160	-0.023676	-0.004236
0.013948	-0.009019	-0.001605
0.007426	0.001894	-0.003151
-0.002395	-0.006482	0.001355
-0.002204	-0.007997	-0.002737
0.009034	-0.007390	0.005953
0.008307	-0.002781	0.007010
0.006978	-0.008157	0.004276
0.003540	0.001737	-0.005139
0.004804	-0.005966	-0.003162
