-0.012076	-0.004675	-0.024004
-0.010056	-0.002460	-0.007017
-0.019127	0.006378	0.002341
-0.033597	-0.000439	0.000459
-0.031041	-0.005659	-0.000287
-0.015844	-0.003450	0.000537
0.004239	0.034990	-0.005292
0.000588	0.024576	-0.016525
0.003386	0.006144	0.004410
0.002586	0.017989	0.056856
0.032539	-0.003622	0.034555
0.018671	-0.009134	-0.005071
-0.004099	-0.024806	-0.024572
0.015535	0.007923	-0.002207
0.010159	0.014092	-0.007537
-0.003856	0.005690	-0.027456
-0.016159	0.008318	-0.011290
-0.016571	0.001158	0.001595
-0.014015	-0.004061	0.000849
-0.011459	-0.009280	0.000103
-0.005744	-0.009734	0.002402
-0.009211	-0.010027	-0.002313
-0.008983	-0.008649	-0.000948
0.016152	-0.001022	0.001132
0.020603	0.006228	0.001454
0.004547	0.030517	-0.003623
