-0.028896	-0.018037	0.011852
-0.009160	-0.026066	0.002692
0.004040	0.000091	0.013206
0.009777	0.017120	0.000647
0.000874	-0.001720	-0.020764
0.004591	0.017434	-0.029543
0.008183	0.007473	-0.008909
0.005040	0.036166	0.004565
0.001190	-0.013488	-0.008937
0.014110	-0.020721	-0.000996
0.014404	-0.001922	0.021893
-0.000331	-0.013010	0.013189
-0.003497	-0.010481	-0.000014
-0.012846	0.013017	0.002974
-0.031900	0.020840	-0.004539
-0.022755	0.013446	-0.023750
-0.007551	0.008359	-0.012768
-0.006126	-0.011046	-0.010182
-0.016600	-0.009029	0.006296
0.005913	-0.009263	0.008365
0.017643	-0.007348	0.004475
0.005487	-0.001832	0.000934
0.000955	-0.003231	0.000308
0.007617	0.000380	-0.007243
0.010056	0.002460	0.007017
