0.007778	-0.011322	-0.006634
-0.002813	-0.006346	0.004082
0.001293	0.002484	-0.002723
-0.019097	0.016566	-0.002360
-0.014896	0.000614	-0.009313
0.003577	0.004630	0.000318
0.006589	0.002167	0.002302
-0.007580	-0.001828	-0.008067
-0.009821	-0.008377	0.004506
-0.007889	0.006985	0.011031
-0.012869	-0.008806	-0.002935
-0.021029	0.001204	-0.008885
-0.005913	0.009263	-0.008365
0.007198	0.000516	-0.004516
0.012604	0.004535	-0.003887
0.016380	0.000356	0.002497
0.020038	-0.000865	0.003120
0.004224	0.005872	-0.001044
-0.009365	-0.009961	-0.013531
-0.013244	-0.021753	-0.026129
0.001792	-0.003503	-0.005146
-0.005347	0.016356	-0.010031
-0.010093	-0.044721	0.032858
0.026544	-0.045238	-0.011853
