-0.025282	-0.014856	-0.003140
-0.020486	-0.009186	0.004308
-0.006398	-0.003681	-0.006394
0.011121	-0.000775	-0.017839
0.012906	0.007358	-0.012375
0.002277	0.009441	-0.007116
-0.006331	0.009399	-0.005638
-0.013633	-0.007089	-0.007335
-0.013515	-0.010048	-0.001574
0.003812	-0.001287	0.011841
0.021110	-0.007055	0.009189
0.021544	0.021928	0.002213
-0.001366	-0.008269	-0.008191
-0.012480	-0.019130	-0.000961
-0.014051	-0.002613	0.016159
-0.019494	-0.009525	0.010073
-0.022690	-0.012842	0.022338
0.005722	-0.012089	-0.008311
0.016453	0.001800	-0.007356
-0.004737	0.019046	0.003918
-0.001381	0.010662	-0.007739
-0.002666	-0.003458	-0.015625
-0.018011	-0.012895	-0.017510
-0.033325	-0.007804	-0.003328
-0.020707	-0.026540	-0.028435
