-0.022535	-0.017249	0.012789
-0.026626	0.003039	0.015345
0.008190	-0.004162	-0.019519
0.010908	0.031306	-0.002685
0.011488	0.015128	-0.025571
0.006625	0.000719	-0.013008
0.021830	-0.004368	-0.002026
0.008367	0.017595	-0.002391
0.005083	0.027423	-0.000588
0.007889	-0.006985	-0.011031
0.004569	0.004291	0.006083
0.004150	0.004427	0.008810
-0.002586	-0.004968	0.005447
-0.004789	-0.008624	0.023477
-0.004884	0.016157	0.023625
-0.012913	-0.000063	0.002217
-0.035044	-0.002857	-0.008036
-0.028044	0.010809	0.002150
-0.000683	-0.004134	-0.004095
0.001513	0.011157	-0.011516
0.011848	-0.005384	-0.018897
0.005942	0.000925	0.003664
-0.003276	0.002533	0.011961
-0.010548	-0.003768	0.005563
-0.017812	-0.017364	0.009323
