-0.017004	0.020225	0.004774
0.078041	-0.057942	-0.094244
0.031673	0.025832	-0.000623
-0.046898	0.066552	0.038441
-0.048462	0.067092	0.024185
-0.053869	0.002003	-0.034951
0.022871	-0.090496	-0.091298
-0.002873	-0.031062	-0.007285
-0.009990	-0.033089	0.018304
0.023598	-0.077744	-0.009284
0.032495	-0.003559	-0.001828
0.021728	0.036389	0.029499
0.015837	0.019426	0.030840
0.038732	0.020504	0.045493
0.070579	-0.032346	0.048824
0.040568	0.008258	0.035195
0.030247	0.001528	0.021355
0.008043	-0.002711	0.020955
0.000948	0.008405	0.010918
0.000243	0.013135	-0.085954
0.002424	0.003649	-0.068359
-0.047282	-0.035199	0.012683
0.015615	-0.058998	-0.060409
-0.017975	-0.058052	-0.008256
-0.020442	-0.017929	-0.000845
-0.013861	-0.017148	-0.050236
