-0.025995	-0.024837	0.018233
-0.016425	-0.039662	0.006452
-0.007000	-0.004985	0.031350
0.021036	-0.008499	0.019043
0.014235	0.012734	-0.009641
0.006236	0.006702	-0.035750
-0.011825	0.018526	-0.016730
-0.014896	0.000614	-0.009313
-0.030887	-0.005725	0.010932
-0.012678	-0.005980	0.013740
0.014661	0.005303	-0.002210
0.016329	0.012054	-0.023276
0.005972	0.006772	-0.021804
0.002666	-0.000883	-0.005142
0.003334	-0.025867	0.003202
-0.000536	0.007435	0.017733
-0.011003	-0.002184	0.023601
-0.001249	-0.006887	0.018338
0.016651	-0.002669	0.019477
0.012950	0.002955	0.003240
0.007492	0.010634	-0.023163
0.014081	0.012801	-0.020860
0.014302	0.025814	-0.008885
0.002314	0.007993	-0.022427
-0.006030	0.012222	-0.014126
