0.003283	-0.005488	0.018964
-0.000610	0.001650	0.006819
0.003621	-0.004113	-0.004835
0.001521	0.003862	-0.001358
-0.000918	0.006123	0.005149
-0.003122	-0.001874	0.002412
-0.005986	0.007819	0.001489
-0.013875	0.010463	-0.008248
-0.000727	0.000269	-0.019710
0.005685	-0.014982	-0.013768
0.004849	0.037680	0.008657
-0.006787	0.006643	-0.008368
0.008270	-0.010013	-0.019215
-0.000984	-0.002617	0.025161
0.014683	-0.020923	0.007495
-0.001925	-0.022657	0.003633
0.001447	0.002418	0.008495
0.001279	0.025755	0.018496
-0.013896	0.041030	0.002814
-0.023093	0.003391	-0.041487
-0.028389	0.008049	-0.025745
-0.021881	0.020407	-0.002979
-0.011737	0.005380	-0.006268
-0.001139	-0.006891	-0.006826
0.012119	-0.008408	-0.001916
0.023548	-0.009316	0.002682
