-0.007771	-0.000314	-0.003975
-0.003739	0.007072	-0.000927
-0.006405	0.007955	0.004215
-0.021059	-0.008984	-0.004184
-0.008447	-0.011744	0.002087
0.011319	-0.005244	0.008994
0.021220	-0.002718	0.004793
0.016945	0.007449	0.000831
-0.005354	0.027992	0.000579
-0.024871	-0.007696	-0.016025
-0.007522	-0.029502	-0.013672
0.005876	-0.012155	0.002908
-0.018936	0.009204	0.019017
-0.025936	-0.000122	0.029599
-0.010761	-0.015396	0.045282
-0.011039	0.020966	0.142750
-0.027397	0.033753	0.104626
-0.009798	0.017787	0.031183
0.006427	0.009528	-0.019074
0.008028	0.003199	-0.040896
0.007536	-0.002450	-0.049083
0.010775	-0.003535	-0.045733
0.015513	-0.022581	-0.049651
0.012112	-0.005453	-0.032842
-0.002821	0.000949	-0.006076
