-0.023219	-0.025724	-0.012074
-0.021859	-0.005819	0.006727
-0.028220	-0.006608	0.005790
-0.006692	-0.018139	-0.008516
0.007727	0.009057	0.009128
0.018745	-0.003349	0.005843
0.020309	-0.008231	-0.000668
0.019582	-0.003622	0.000389
0.006633	-0.006577	-0.002850
-0.014360	-0.002481	-0.006278
-0.019729	-0.003607	-0.001450
-0.012524	-0.010386	0.004191
-0.010548	-0.003768	0.005563
0.022483	-0.019102	-0.034765
0.009556	0.004106	-0.011328
0.000721	0.055076	0.005756
-0.003444	0.025870	0.021962
-0.010614	-0.016848	0.004807
-0.007074	-0.010770	0.020436
-0.006692	-0.013799	0.012252
0.005119	-0.022074	-0.012102
0.018583	0.008352	0.005234
0.017967	0.017298	0.001895
-0.000352	0.008876	-0.017284
-0.025407	-0.004602	-0.019060
