-0.010437	0.000569	0.001167
-0.025965	-0.014650	0.013532
-0.016027	-0.004891	0.035555
-0.004562	-0.007246	0.024842
-0.005406	-0.004019	-0.000629
-0.002431	-0.009375	-0.004102
-0.000646	-0.001242	0.001362
-0.006625	-0.005059	-0.007760
-0.011010	0.000771	-0.007325
-0.005420	0.014912	-0.000177
0.004980	0.011451	-0.006802
0.013111	-0.013087	-0.016919
0.010298	-0.015093	0.007930
-0.004959	-0.033336	0.037275
0.042322	-0.063548	-0.054682
-0.005575	0.014978	-0.011396
-0.023512	0.007868	-0.017992
-0.023151	0.044086	0.026421
-0.018803	0.039704	0.041297
0.006692	0.018139	0.008516
0.018899	-0.007756	-0.003706
-0.003314	-0.044068	0.031068
0.001191	0.051922	0.070337
0.022447	-0.013314	0.001313
0.003467	-0.008388	-0.036821
