0.011231	0.007902	-0.001468
0.008227	-0.001270	-0.014062
0.012759	0.000129	-0.013436
0.012751	0.011764	-0.002826
0.003232	0.006210	-0.006808
0.000382	-0.003028	-0.008184
-0.001102	-0.003998	-0.001369
-0.003269	-0.009103	0.001351
-0.007000	-0.009326	0.010582
-0.004716	-0.007180	0.013624
-0.012942	-0.010250	0.006918
-0.002277	-0.013781	-0.013651
0.007939	-0.031704	-0.047561
-0.011194	-0.009350	-0.013843
-0.007367	0.018481	-0.006250
-0.010893	-0.002187	-0.001563
-0.002013	-0.005170	0.013939
0.026215	-0.005858	0.018307
0.009534	-0.013377	0.003530
0.009856	-0.041121	-0.016020
0.017415	-0.008726	0.003109
0.002630	0.000565	0.010168
-0.003849	0.002735	0.003469
0.000000	0.000000	0.000000
0.003159	0.004766	0.003045
