-0.007235	-0.003409	-0.000941
-0.012186	-0.004672	0.001160
-0.010628	0.002083	0.005259
-0.012685	0.001315	0.003583
-0.006170	-0.002303	-0.005029
-0.001557	-0.006755	-0.004099
0.000750	0.017214	0.004852
-0.006640	0.013872	-0.007308
-0.010996	-0.018160	-0.007777
-0.003320	0.011276	0.017114
0.006625	0.005059	0.007760
0.008954	-0.005879	-0.015119
0.006331	-0.009399	0.005638
0.011627	-0.005376	0.031432
-0.014103	-0.034624	0.014951
0.036784	-0.036997	-0.019086
0.006890	0.004989	-0.006186
-0.023063	0.022259	-0.004652
-0.026611	0.027817	-0.009671
-0.016644	-0.004626	-0.009319
-0.003011	0.002463	-0.001984
0.005516	0.008356	-0.003767
0.013669	0.005641	-0.007975
0.019994	0.003538	-0.012495
0.024533	-0.002359	-0.001711
