-0.008153	0.002714	0.004209
-0.011091	0.006622	-0.007629
-0.006478	0.006510	0.014069
-0.007139	0.028540	0.036650
-0.012046	0.014193	0.012831
-0.004311	0.007274	-0.009419
-0.015425	-0.003586	-0.002189
-0.015175	0.019615	0.005085
-0.003122	-0.001874	0.002412
0.000235	-0.010257	-0.009245
0.000000	0.000000	0.000000
0.001484	0.000970	-0.006815
0.000992	-0.004679	-0.015003
-0.004113	-0.001535	-0.003353
-0.000419	0.000136	0.002727
-0.004120	0.010100	0.007257
-0.005325	-0.009870	-0.000325
-0.013515	-0.010048	-0.001574
0.001557	0.006755	0.004099
0.012781	0.021952	-0.007527
0.011979	-0.027273	-0.013587
0.013845	-0.020651	0.012949
0.012971	-0.018931	0.033713
-0.005047	-0.020190	0.026813
-0.006259	-0.028525	0.029841
