-0.010555	0.003527	-0.004595
-0.000610	0.001650	0.006819
0.015895	-0.012588	0.004468
0.017724	-0.013199	0.004779
0.013427	-0.020515	0.015676
0.008954	0.002802	0.026416
-0.006750	0.013876	0.017856
-0.029587	-0.014876	-0.002401
-0.026362	0.002969	0.001400
-0.018980	0.013607	0.003402
-0.008836	-0.005760	-0.020655
0.008873	-0.000028	-0.015424
0.017702	0.013027	-0.004927
0.010768	0.012441	-0.014356
0.001447	-0.001922	-0.012272
0.000081	-0.005851	0.000304
-0.006163	-0.009598	0.005129
-0.003878	-0.007452	0.008170
-0.004525	-0.008694	0.009532
0.005560	0.003953	0.011848
0.002622	0.012201	0.020778
0.003078	0.010617	0.002741
-0.006111	0.022413	0.006337
-0.014998	0.037031	0.001445
-0.026244	-0.004330	-0.013606
