0.015961	0.000492	0.005224
0.008263	0.005963	0.012163
-0.005487	0.001832	-0.000934
-0.021088	-0.019171	0.000517
-0.011062	-0.031240	-0.008533
0.005655	-0.025169	-0.009067
-0.003570	-0.016265	-0.010928
-0.008910	-0.007205	-0.010801
0.003195	0.007658	0.008502
-0.001108	0.055687	0.005444
-0.004759	0.045272	-0.005788
-0.005942	-0.000925	-0.003664
0.011877	0.013485	0.017938
0.019421	0.012420	0.020548
0.013104	-0.001452	-0.006309
0.011370	-0.025623	-0.006768
0.014015	0.008401	0.019919
0.004194	0.000025	0.024425
-0.000368	-0.015902	0.007732
-0.003497	-0.010481	-0.000014
-0.010019	0.000433	-0.001560
-0.016380	-0.000356	-0.002497
-0.021022	-0.006091	0.001273
-0.015197	-0.002208	-0.000824
-0.018289	0.006106	-0.003113
