0.026927	-0.000217	-0.023834
0.010056	-0.001881	-0.013751
-0.005942	-0.000925	-0.003664
-0.016527	-0.007585	-0.003558
-0.018731	-0.015581	-0.006295
-0.020707	-0.022200	-0.007667
-0.002850	-0.009239	-0.001375
0.003202	-0.003977	-0.002108
0.000874	0.002620	0.000003
0.003820	0.039467	0.018202
-0.011083	0.051716	0.019500
0.000844	-0.016248	-0.036831
-0.008624	-0.033501	-0.015041
-0.005046	0.027859	0.023016
0.004628	0.029007	0.017449
0.008579	-0.014486	-0.017545
0.021264	-0.011461	-0.000360
0.015168	-0.003639	0.026293
-0.003577	-0.000289	0.020449
-0.013927	-0.017207	0.011311
-0.012112	0.001113	0.012074
-0.006096	0.003482	0.005885
0.000720	0.002686	-0.011215
0.003989	0.011789	-0.012566
