0.016262	-0.001026	-0.024032
0.018701	0.001053	-0.009772
0.008514	0.029164	0.019437
-0.012009	0.017085	0.018288
-0.002256	-0.040007	-0.003946
0.008167	-0.017305	0.016107
-0.002556	0.009560	0.021514
-0.004106	-0.013171	-0.013963
0.003739	-0.007072	0.000927
0.018914	0.025703	0.012813
0.007074	0.015110	0.000332
0.004679	0.004288	-0.019081
0.010879	0.016778	-0.018752
0.007529	0.013526	-0.017705
-0.004378	-0.005806	-0.010175
-0.000793	-0.008471	0.000301
0.011510	-0.006758	0.004902
0.002901	-0.006800	0.006381
-0.009549	-0.015742	0.000718
-0.008689	0.005809	0.001174
-0.015094	0.013764	0.005389
-0.020257	0.040241	0.001876
-0.016798	-0.004560	-0.020538
0.004187	0.002979	-0.006501
0.020449	0.010634	0.011003
0.004415	0.004358	-0.005135
