-0.013603	0.003098	-0.012036
-0.014786	0.004951	-0.013709
-0.010283	-0.003838	-0.008382
-0.009174	-0.007135	0.003144
0.000668	-0.024984	0.008344
0.003481	-0.009957	0.045798
0.002276	-0.029928	0.038216
0.044320	-0.026425	-0.005866
-0.005597	-0.002505	0.003462
-0.016526	0.040465	-0.007355
-0.028212	0.034146	0.012151
-0.017276	-0.024799	-0.008410
-0.010900	0.009448	0.009047
-0.000661	0.017689	0.001814
0.004679	0.004288	-0.019081
0.013993	0.030287	-0.010555
0.021243	0.014765	-0.010066
0.006236	0.011042	-0.014982
-0.005604	0.004790	-0.006695
-0.004113	-0.001535	-0.003353
-0.009101	-0.005690	-0.006709
-0.006053	-0.005261	0.000732
-0.007603	-0.019311	0.006791
-0.001014	-0.017144	0.009094
-0.001366	-0.008269	-0.008191
