-0.002006	-0.016806	0.003329
0.017136	0.010275	0.017507
0.017636	0.004288	0.015084
0.011892	-0.009787	-0.003282
0.001146	-0.004745	-0.003784
-0.007962	0.001200	0.000117
-0.026024	0.008684	-0.001631
-0.043197	-0.000143	-0.003827
-0.035543	0.003130	-0.005613
-0.012046	0.009853	-0.007937
0.012222	0.003224	-0.016471
0.033700	0.012071	-0.015014
0.036366	0.015529	0.000612
0.008939	0.017392	0.006100
-0.009931	-0.012713	0.008902
-0.013809	-0.020166	0.017072
-0.015116	-0.003719	0.020248
-0.005259	0.003210	0.000431
0.020801	-0.002582	0.007520
0.040803	0.041710	0.001385
0.028434	0.022576	-0.024740
-0.002064	0.002187	-0.032602
-0.007551	0.008359	-0.012768
0.001601	-0.001989	-0.001054
-0.015726	-0.006409	0.006299
