0.007117	-0.033001	0.040511
0.032224	0.016827	0.064263
0.006750	-0.005195	0.023679
0.000235	-0.010257	-0.009245
0.016460	-0.005495	0.002802
0.022168	0.005687	0.015710
0.009255	0.001284	-0.002840
0.002967	0.001940	-0.013631
0.007309	0.004853	-0.008913
0.000874	-0.001720	-0.020764
-0.003922	-0.007390	-0.028212
-0.003386	-0.010484	-0.025178
-0.000595	-0.025961	-0.035169
-0.000948	-0.008405	-0.010918
-0.002615	-0.019496	-0.010620
0.003004	0.004832	-0.008174
-0.001601	0.001989	0.001054
-0.008667	0.023292	-0.013685
-0.020229	-0.001961	-0.019795
0.000419	-0.000136	-0.002727
0.024753	0.010655	0.010264
0.013721	-0.010397	-0.002970
-0.000287	-0.026094	-0.012731
0.000419	0.004204	0.018041
-0.003305	-0.007655	0.016662
-0.013853	-0.020103	-0.019310
-0.014749	0.012183	0.012516
