0.000029	-0.037862	-0.000904
0.014418	-0.025194	0.000673
0.012163	-0.017152	-0.007069
0.006096	-0.007822	-0.026653
0.003607	0.010477	-0.025150
0.006809	0.006500	-0.027258
0.008976	0.015944	-0.009210
0.000331	0.017350	0.007579
-0.006265	0.026819	0.015886
-0.012935	-0.021886	-0.003692
-0.007301	-0.012148	0.019071
-0.001484	0.003370	0.027583
-0.002968	-0.006280	-0.007137
-0.009828	-0.001082	-0.005652
-0.004583	0.018980	0.015137
0.001366	0.008269	0.008191
-0.006545	-0.010910	-0.007455
0.005296	-0.000318	0.005026
0.009600	-0.000297	0.004287
0.005156	-0.023522	-0.027412
-0.002850	-0.013579	-0.022143
-0.008983	-0.008649	-0.000948
-0.011650	-0.007766	0.004195
-0.009733	-0.025863	-0.005799
-0.005472	-0.012759	0.019382
