0.001953	-0.015205	-0.004537
0.002145	-0.012379	0.012139
-0.001212	-0.003995	0.023795
-0.009512	-0.012850	0.006176
-0.013552	-0.012940	-0.007031
-0.003055	0.011206	0.003168
0.006589	0.002167	0.002302
-0.002137	0.005083	-0.001981
0.004297	0.007316	-0.010897
0.000382	-0.003028	-0.008184
-0.011841	-0.006252	0.008287
-0.006200	-0.008150	0.020439
-0.005818	-0.011178	0.012255
0.003371	-0.027315	-0.012109
0.032781	-0.034195	-0.026835
0.016196	-0.009766	-0.004021
0.007280	0.047055	0.012759
0.004687	0.049382	0.008048
-0.015322	0.012386	0.004024
0.000000	0.000000	0.000000
-0.004767	0.008858	0.008619
-0.008036	-0.004584	-0.010798
-0.005869	0.000520	-0.013518
0.004679	0.008628	0.001687
0.008836	0.001420	-0.000113
