-0.003232	-0.006210	0.006808
-0.008447	-0.007403	0.022855
-0.010143	0.019367	0.024056
-0.022608	0.025016	-0.001922
-0.028220	-0.010948	-0.014978
-0.005480	-0.005464	0.009224
-0.003158	-0.000426	0.017723
-0.014970	-0.005171	-0.020227
-0.014948	-0.031397	-0.010521
0.003989	0.020470	0.028969
0.007228	0.015044	0.011551
0.005369	-0.003213	-0.025595
0.012186	0.000331	-0.021928
0.003996	0.004494	-0.002409
-0.003768	-0.003116	0.003774
-0.012568	-0.001643	0.009344
-0.007272	-0.001961	0.014370
-0.001293	-0.002484	0.002723
0.004753	0.010072	-0.008167
0.008903	0.010160	-0.020124
0.013177	-0.000007	-0.016163
0.012355	0.029383	-0.014958
-0.015784	0.016925	-0.008864
-0.022925	-0.011266	-0.009952
-0.004716	-0.007180	0.013624
0.008733	-0.010212	0.014441
