0.005238	0.023016	-0.010137
0.009659	0.020079	-0.005115
0.009439	0.011405	0.003678
-0.003488	0.025933	-0.014420
-0.012612	-0.001581	-0.027039
-0.001118	-0.050478	-0.080190
0.006081	-0.028260	0.019131
-0.001998	-0.019761	0.034254
-0.022924	-0.006925	0.010815
-0.030115	0.011305	0.150095
-0.021688	0.092984	0.113738
0.000956	0.053499	0.038046
0.018848	0.003942	-0.029479
0.029138	-0.008196	-0.052474
0.021558	-0.005684	-0.039774
-0.008682	-0.005826	-0.009436
-0.018349	-0.018610	-0.014479
-0.001131	-0.014186	0.003332
0.014742	-0.000548	-0.001906
0.016718	0.001730	-0.021302
0.004870	0.002774	-0.023173
-0.032788	0.050171	0.058213
-0.070570	0.094802	0.061376
-0.060258	0.100146	0.023522
-0.055895	0.068153	-0.003590
