-0.019251	0.016632	-0.013579
-0.021015	-0.013387	0.011431
-0.010922	-0.008035	0.023905
-0.009241	-0.020215	0.002388
-0.009351	-0.028892	-0.013983
-0.003004	-0.004832	0.008174
0.002490	-0.013959	0.019265
-0.001484	-0.000970	0.006815
0.007661	-0.008363	-0.012396
0.012340	0.000265	-0.010709
0.009579	0.030270	0.015349
0.020559	0.014971	0.006606
-0.014822	0.006399	0.001602
-0.006287	0.004996	0.009977
-0.008130	0.028878	0.030885
-0.007103	-0.029638	-0.016399
-0.014169	-0.012675	-0.051905
-0.007405	-0.041141	-0.049446
0.011186	-0.044425	-0.054821
-0.018150	-0.023079	0.012355
-0.002660	-0.063142	-0.022438
0.011796	-0.037394	-0.020105
0.019384	0.009528	0.015091
0.014698	0.012536	0.024014
0.014132	0.001102	0.004913
