-0.013530	0.008883	-0.001122
-0.007852	0.005537	-0.004280
0.004378	0.001465	-0.010593
0.019847	-0.003692	-0.013556
0.017827	-0.001567	-0.009775
0.014742	-0.000548	-0.001906
0.002057	0.000768	0.001676
-0.002093	0.000680	0.013634
-0.007456	-0.012082	0.007852
0.002644	-0.022706	-0.011051
-0.001939	-0.003726	0.004085
-0.003306	-0.011995	-0.004106
-0.002967	-0.001940	0.013631
-0.007463	-0.000446	0.018462
-0.016872	-0.001664	0.010083
-0.011885	-0.001849	-0.007328
0.002351	0.010885	-0.016970
0.017093	0.014678	0.001892
0.024555	0.015124	-0.016570
0.012715	0.008872	-0.008283
0.011319	-0.009584	-0.011773
-0.003158	-0.000426	0.017723
-0.004569	0.000049	0.014685
-0.006053	-0.005261	0.000732
-0.005325	-0.009870	-0.000325
