-0.006883	-0.012284	0.016344
-0.002931	0.000953	0.019088
-0.014580	-0.011154	0.002515
-0.009814	-0.020012	-0.006104
-0.011436	0.012543	0.006012
-0.017731	0.024834	0.005831
-0.015315	0.000750	-0.006586
0.003269	0.009103	-0.001351
0.006009	0.014004	0.004420
-0.003283	0.005488	-0.018964
0.003085	-0.005359	-0.028637
0.013897	0.007020	-0.006610
0.001564	-0.004881	-0.006511
0.012310	-0.009923	-0.006008
0.005450	-0.004724	-0.004523
-0.016497	0.006943	0.012509
-0.016350	0.018513	0.034337
0.003548	-0.001218	0.025787
0.009909	-0.004769	0.005956
0.015101	-0.025400	-0.015999
0.017569	-0.013132	-0.006440
0.019421	0.012420	0.020548
0.006942	0.041340	0.015790
-0.013853	-0.020103	-0.019310
