0.000801	-0.003165	-0.010911
-0.002013	-0.009511	-0.006829
0.002953	0.025211	0.007589
-0.003011	0.002463	-0.001984
-0.007573	-0.013464	-0.018677
0.000191	-0.001514	-0.004092
0.008337	0.007407	0.002309
0.002358	0.003590	-0.006812
-0.020265	-0.000513	-0.004485
-0.017702	-0.013027	0.004927
-0.010658	-0.008105	0.009960
-0.002204	-0.007997	-0.002737
0.006780	-0.003688	-0.022557
0.008763	-0.004365	-0.011027
0.014742	-0.000548	-0.001906
0.013684	-0.008949	0.012340
0.008969	0.031920	0.022167
-0.003269	-0.009103	0.001351
0.011818	-0.011231	0.006572
0.018892	0.008220	0.027672
0.006662	0.003611	-0.007551
-0.013787	-0.011364	-0.039321
-0.007514	0.011252	-0.007311
0.002733	0.016538	0.016382
