-0.011678	0.025755	-0.015669
-0.010892	0.050202	0.015408
0.021940	-0.000032	-0.006422
0.010136	-0.003391	0.007321
0.005494	-0.013467	-0.009676
0.003996	0.004494	-0.002409
0.014889	0.006681	-0.000845
0.008719	0.004378	-0.005875
-0.002821	0.000949	-0.006076
-0.003996	-0.004494	0.002409
-0.013442	-0.004263	0.009341
-0.021470	-0.016143	0.008701
-0.023299	-0.015532	0.008389
-0.015653	-0.004965	-0.003554
-0.002887	-0.012131	-0.006833
-0.004995	0.003140	-0.013514
0.005597	0.002505	-0.003462
0.015859	0.032569	-0.004786
-0.001638	-0.000904	-0.004403
-0.003878	-0.007452	0.008170
0.004304	0.004361	0.020029
-0.002622	-0.007861	-0.000010
-0.008220	-0.014706	-0.017316
0.001998	0.028442	0.007281
-0.007939	0.075413	0.022997
