0.016953	-0.004187	-0.009779
0.020801	-0.006922	-0.013248
0.017122	0.024865	-0.002809
-0.005443	-0.006912	-0.006087
-0.012751	-0.011764	0.002826
-0.025011	-0.017880	0.013840
-0.010533	-0.022699	0.005111
0.007396	-0.012634	-0.019218
0.024907	-0.002432	-0.040821
0.003651	0.006074	-0.009535
-0.014565	0.017965	-0.001734
-0.008851	0.017511	0.000565
-0.010592	0.000635	-0.010052
-0.014169	-0.003995	-0.010370
-0.008799	0.001472	0.005570
0.008924	-0.011726	0.010349
0.019582	0.000719	0.021157
0.017144	-0.001361	0.006897
0.016005	-0.008251	0.000071
0.009006	0.030472	0.006857
0.000213	0.020309	0.001817
-0.015455	-0.013774	0.002511
-0.007948	-0.013390	0.020432
0.004921	-0.004584	0.023368
0.005678	-0.003346	-0.003158
0.004605	0.002843	-0.009227
