0.005171	0.009936	-0.010894
0.003232	0.006210	-0.006808
0.008873	-0.000028	-0.015424
0.018209	-0.000255	0.002808
0.018862	-0.006308	0.011605
0.008843	-0.005875	0.010045
-0.010665	-0.000809	-0.000198
-0.019957	-0.004986	-0.002815
-0.015616	-0.002072	0.001903
-0.002813	-0.006346	0.004082
0.007639	0.022203	-0.001334
0.000037	-0.001448	-0.015311
-0.003497	-0.010481	-0.000014
0.007044	0.004923	0.005033
0.017187	-0.014444	-0.019023
0.015586	-0.012456	-0.017970
0.015924	-0.002401	-0.000233
0.001829	-0.000611	0.000311
-0.018084	-0.014339	-0.007657
-0.014801	-0.024168	-0.009460
-0.005458	-0.040370	-0.022605
-0.010490	-0.035782	-0.020809
-0.015682	-0.015152	0.001146
-0.024349	0.016820	0.028997
0.002284	0.002146	0.003042
0.015160	-0.000684	-0.004633
