-0.016145	-0.006273	0.009026
0.013419	-0.013220	0.005518
0.021918	-0.017514	0.008436
0.007676	0.025096	0.004123
-0.014977	0.006465	-0.009617
-0.000867	-0.014256	-0.010613
0.008469	-0.014483	0.007619
-0.018473	0.000325	0.011137
-0.004569	-0.008632	-0.026851
0.020185	0.002023	-0.016587
0.028581	0.034146	-0.002912
0.010144	0.028682	-0.027853
-0.005692	0.013596	-0.037925
-0.008278	0.012968	-0.011711
-0.011576	-0.001982	0.015109
-0.016586	-0.023620	0.026611
-0.013538	-0.023191	0.034053
-0.004025	-0.010341	0.027877
-0.000492	-0.001308	0.012580
-0.004797	-0.005669	-0.007448
-0.007808	-0.003206	-0.009433
-0.005318	-0.021506	-0.010935
-0.002034	0.021056	0.004233
-0.002570	0.024150	0.001198
0.004723	-0.000115	-0.003466
