0.004459	0.004295	0.031247
-0.009695	0.029419	0.016629
-0.020707	-0.022200	-0.007667
0.000785	-0.027943	0.014106
0.010871	-0.010955	0.037190
-0.004216	-0.013167	0.011201
-0.003644	-0.022050	-0.021842
0.019377	0.012483	-0.015834
0.034677	0.026323	-0.029564
-0.008711	0.032035	-0.008532
0.008514	0.020483	-0.022098
0.004136	0.019018	-0.011506
-0.009637	-0.002596	-0.009744
-0.016718	-0.006071	0.000534
-0.009586	-0.014294	0.016029
0.003702	-0.005624	0.016238
0.006706	-0.000792	0.008064
-0.005031	0.004588	0.001796
-0.004569	-0.004291	-0.006083
-0.001711	-0.002348	0.005450
-0.000925	0.017759	0.015759
-0.004208	0.023247	-0.003205
-0.010423	-0.022702	-0.020053
0.005906	0.002373	0.018975
0.018510	0.006908	0.015088
0.013412	-0.010265	-0.025407
