-0.020280	0.018418	-0.004033
-0.005759	0.004857	-0.017914
0.011804	0.003360	-0.013744
0.016373	0.007651	-0.007661
0.015498	0.005031	-0.007664
0.010753	-0.016677	-0.010107
-0.004106	-0.008830	0.006805
-0.007000	-0.009326	0.010582
0.009916	-0.016405	-0.004654
0.016564	0.010477	0.009015
0.008088	0.036595	0.012006
-0.014991	0.029736	0.011603
-0.004187	-0.002979	0.006501
-0.014213	0.009089	0.015551
-0.023505	0.000572	-0.007834
-0.016094	-0.026652	-0.006737
0.006420	0.025504	0.012303
0.020023	0.018065	0.003572
0.014778	-0.001996	-0.017217
0.005641	-0.006238	-0.008615
-0.004525	-0.008694	0.009532
-0.023615	0.000576	0.017330
-0.020905	-0.009050	0.007035
-0.009901	-0.002526	0.004202
-0.010019	0.000433	-0.001560
