-0.010716	0.019569	0.015564
-0.009893	0.038228	0.010563
-0.013090	-0.021820	-0.014910
0.003937	-0.015882	0.006993
0.022425	0.021593	0.033142
0.015388	0.000694	-0.003268
0.008954	-0.010219	-0.035887
0.004136	0.019018	-0.011506
-0.000301	-0.002822	0.008488
0.008351	-0.011524	0.001857
-0.002123	-0.018188	-0.023200
-0.018275	-0.017165	-0.024332
-0.017709	-0.005732	-0.005231
-0.008080	0.008499	0.015123
-0.001902	-0.000834	0.009542
-0.007412	-0.020825	0.002699
-0.009130	-0.011538	0.018759
0.005450	-0.000384	0.016244
0.009549	0.020082	0.020049
0.011210	0.038469	0.009594
0.006133	-0.004930	-0.021195
0.005722	-0.012089	-0.008311
0.013097	0.014524	0.025068
0.000279	-0.014660	0.006370
