-0.005082	0.016286	-0.023976
-0.015395	0.006601	-0.006890
0.013104	-0.001452	-0.006309
0.004709	0.023156	0.017754
0.004048	0.036504	-0.001200
-0.000837	-0.004068	-0.015314
0.003658	-0.001221	0.000623
0.009218	0.002732	0.012471
0.003159	0.004766	0.003045
0.009108	-0.005945	-0.003901
0.004026	0.019022	0.013658
-0.000235	0.010257	0.009245
-0.011657	-0.000471	-0.005963
-0.011010	0.000771	-0.007325
-0.007316	0.002442	-0.001245
-0.001829	0.000611	-0.000311
-0.002586	-0.004968	0.005447
-0.005707	-0.006842	0.007859
-0.015388	-0.000694	0.003268
-0.013097	-0.010184	-0.004300
-0.001594	-0.009647	-0.009556
0.018105	-0.016227	-0.003405
0.027302	0.012731	-0.000640
0.000837	-0.000272	-0.005454
-0.005928	-0.019855	-0.004116
