-0.003202	0.003977	0.002108
-0.009674	-0.005488	-0.015201
-0.004268	-0.001469	-0.014571
-0.002343	0.025528	0.002563
-0.018656	0.038253	0.000822
-0.008036	-0.004584	-0.010798
0.014668	-0.001992	0.007947
0.008719	0.008719	0.014893
0.001065	0.001106	-0.004089
0.006331	-0.009399	0.005638
0.007037	0.016558	0.015643
-0.005259	0.003210	0.000431
-0.009218	-0.002732	-0.012471
-0.006669	0.003684	-0.002607
-0.006780	-0.000652	0.001790
-0.009064	-0.002798	-0.001252
-0.002475	-0.000631	0.001050
0.009255	0.001284	-0.002840
0.010886	0.009483	-0.008595
0.005700	0.014137	-0.018017
-0.007176	0.016967	-0.010342
-0.007624	0.006915	-0.002915
-0.004679	-0.004288	0.019081
0.001514	0.019838	0.030019
0.009211	0.010027	0.002313
