0.007705	-0.012766	0.003219
0.002990	0.028103	0.013046
-0.011010	0.005111	0.013443
0.000962	-0.010526	0.010466
0.007044	0.009263	0.025800
0.015439	-0.015344	0.001737
-0.012119	0.008408	0.001916
0.005671	0.003949	-0.013316
0.007580	0.001828	0.008067
-0.002586	-0.004968	0.005447
0.003893	-0.011479	-0.008622
0.006434	0.002233	-0.008916
-0.001873	0.005013	-0.015926
-0.001712	-0.006688	-0.015317
-0.000147	-0.007229	-0.001061
0.002784	-0.003841	0.000619
-0.003768	-0.003116	0.003774
-0.004797	-0.005669	-0.007448
-0.002050	-0.012403	-0.012286
-0.008483	0.033413	-0.007167
-0.021536	0.014486	-0.016620
-0.007742	0.009874	-0.008676
0.014242	0.005439	0.000516
0.009108	-0.005945	-0.003901
