-0.004069	-0.005938	0.012262
0.008411	0.017532	0.033991
-0.016923	0.010034	-0.015690
0.003276	-0.011214	-0.053496
0.062206	-0.007617	-0.025043
0.111572	-0.044540	0.029146
0.110265	-0.023753	0.053089
0.073907	0.001472	0.058838
0.036733	-0.012278	0.017444
-0.006648	-0.026882	-0.013669
-0.037812	0.030103	-0.012904
-0.049535	0.016552	-0.019623
-0.039194	-0.007285	-0.016846
-0.005788	-0.000991	0.007554
-0.006699	-0.002163	0.022862
-0.031070	-0.015846	0.004414
-0.048412	-0.005676	-0.008549
-0.053722	0.013572	-0.013123
-0.045004	0.013610	-0.039765
-0.022380	0.017713	-0.042092
0.021213	0.000237	-0.026133
0.038467	0.007553	-0.002865
0.025642	-0.005656	0.009815
0.013765	-0.014800	0.012645
-0.009365	-0.005621	0.007236
-0.031423	-0.002630	0.007897
