-0.003651	-0.006074	0.009535
0.000272	-0.003025	0.016980
0.004003	-0.002802	0.007749
-0.009034	0.007390	-0.005953
-0.011730	-0.006256	-0.016877
-0.008278	0.012968	-0.011711
-0.005722	0.012089	0.008311
-0.010054	0.049930	0.009954
0.001300	-0.009152	-0.013333
0.017907	-0.003077	0.011297
0.017937	0.011451	0.027364
-0.005678	0.003346	0.003158
-0.016417	-0.003248	-0.007954
-0.024496	0.005251	0.007168
0.003253	-0.024356	-0.017870
0.001424	-0.023746	-0.018182
-0.003511	0.008450	0.000438
0.005142	-0.000251	-0.006193
0.003893	-0.011479	-0.008622
-0.000610	0.001650	0.006819
0.009181	-0.000161	0.007014
0.009483	0.002662	-0.001475
0.002277	0.009441	-0.007116
-0.001807	0.018093	-0.015170
-0.005289	-0.011318	-0.015636
