0.007198	-0.003824	-0.025284
0.007778	-0.011322	-0.006634
-0.002982	0.016991	0.014083
-0.025459	-0.032272	0.000500
0.012325	-0.028853	-0.006460
0.015432	-0.003709	0.012347
-0.008961	0.013174	0.004961
0.001513	0.011157	-0.011516
0.019855	0.041403	0.013573
0.030799	0.023211	-0.000626
0.023240	-0.009183	-0.019756
0.002740	0.000562	-0.014996
0.001337	-0.006259	-0.007876
0.009034	-0.007390	0.005953
0.010871	-0.015295	0.016422
0.006067	-0.009329	0.019583
-0.003004	-0.004832	0.008174
-0.008903	-0.014500	-0.000643
-0.011297	-0.020982	0.000712
-0.014183	0.019276	0.010850
-0.028727	0.006675	-0.001946
-0.034772	-0.010222	-0.011823
-0.004951	-0.001263	0.002101
0.010283	0.003838	0.008382
0.006170	-0.002038	-0.015738
