0.004304	0.000021	-0.000739
0.010232	0.019876	0.003377
-0.004642	-0.010076	-0.016997
-0.008991	-0.001354	-0.011105
-0.001836	0.007906	-0.010469
-0.010063	0.004836	-0.017175
-0.003812	0.001287	-0.011841
0.007683	0.013460	-0.006487
-0.000536	0.003095	-0.003035
-0.006625	-0.005059	-0.007760
0.010672	-0.006486	0.010356
0.088333	0.004012	0.003570
0.074282	0.001399	0.019729
0.021294	-0.001274	-0.005061
-0.015234	-0.009441	-0.027049
-0.062243	-0.003956	-0.021950
-0.025929	-0.020438	-0.022546
-0.050388	-0.007954	0.010847
-0.047825	-0.020469	0.020259
-0.010180	0.016475	0.018599
0.019311	0.008084	0.024945
-0.000044	0.013084	0.025920
0.004760	0.002777	0.001991
-0.010562	0.010823	-0.014752
-0.017217	-0.008764	-0.038579
