0.003064	0.033888	0.023960
-0.014044	-0.009908	0.026317
0.000521	-0.027873	0.028051
-0.025803	0.030378	0.051879
-0.003805	-0.001668	0.019084
0.013838	-0.017696	-0.017976
0.022844	0.012776	-0.011120
0.007456	0.012082	-0.007852
-0.016571	-0.003182	-0.019173
-0.014323	-0.008269	-0.042356
-0.015653	-0.009305	-0.024322
-0.011995	-0.010526	-0.023700
-0.007206	0.002439	-0.026409
0.009952	-0.017853	-0.019964
0.030409	-0.014514	0.001196
0.021492	-0.005743	0.021773
0.001645	-0.006392	0.014561
-0.015506	0.006605	0.018274
-0.018156	0.036606	0.019168
-0.022161	-0.012982	-0.005553
-0.025011	-0.017880	0.013840
-0.006412	0.019590	0.014825
0.008976	0.011604	-0.029978
0.015535	-0.000757	-0.043742
0.009233	0.027510	-0.012546
