-0.020883	-0.039616	-0.004027
-0.030615	-0.004409	0.048680
-0.001167	0.039652	0.035614
0.020332	0.013593	0.005241
0.029976	0.000212	-0.016392
0.025745	0.001636	-0.025507
0.037533	-0.019783	-0.014234
0.013507	-0.022025	0.036748
-0.001594	0.003374	0.052747
-0.003262	-0.016398	0.011509
0.000117	-0.007299	-0.015006
-0.010026	0.007728	-0.011718
-0.010790	0.013785	0.004650
0.014397	0.001033	-0.009033
0.015866	0.020933	-0.015396
-0.011172	0.012473	-0.007934
-0.030159	-0.010334	0.009875
-0.017621	-0.010198	0.046767
-0.011833	-0.004867	0.059980
0.013919	-0.019207	0.003096
0.019156	0.003810	-0.007042
0.014580	0.011154	-0.002515
0.005399	0.011314	-0.009528
0.002240	0.006549	-0.012573
-0.004767	0.008858	0.008619
-0.015733	0.005227	0.016909
