0.006794	-0.026959	-0.043777
-0.006221	0.018076	0.010733
-0.013728	0.026373	0.034348
-0.005068	0.006036	0.017107
0.006706	-0.000792	0.008064
0.023438	-0.013652	0.007078
0.034683	-0.024681	0.005158
0.028587	-0.021199	0.011043
0.014947	-0.016653	0.014318
0.000352	-0.008876	0.017284
-0.015080	-0.005167	0.004937
-0.022976	0.004773	-0.014957
-0.016417	-0.007588	-0.028722
-0.002284	-0.002146	-0.003042
0.002968	0.010620	0.027905
-0.008784	0.034931	0.022089
-0.018848	-0.012623	-0.012057
-0.008337	-0.007407	-0.002309
-0.004084	0.012993	0.012714
-0.006442	0.005062	-0.001242
0.005905	-0.001968	-0.001793
0.018224	0.028864	-0.001440
0.022814	0.002589	-0.006419
0.019883	-0.000799	-0.008099
