0.012597	0.016171	0.006723
0.006214	-0.006441	-0.000123
0.006846	0.018073	0.019735
0.001822	0.011025	0.010921
-0.008388	0.008632	-0.007314
0.000904	0.012808	-0.004697
-0.000044	0.004403	-0.015615
-0.006625	-0.005059	-0.007760
-0.017173	-0.008827	-0.002196
-0.016681	-0.003178	0.005991
-0.011459	-0.009280	0.000103
-0.007030	-0.023854	-0.005485
0.008572	-0.002851	-0.006935
0.015043	0.002275	-0.010394
0.010555	-0.007868	-0.016173
0.005986	-0.007819	-0.001489
0.003166	-0.002529	0.013203
0.000316	-0.016108	-0.008940
-0.000228	-0.001378	-0.001365
0.001219	0.001040	0.007130
0.002475	0.000631	-0.001050
0.004686	-0.003008	-0.008923
0.009865	-0.000366	-0.009659
-0.003269	-0.009103	0.001351
-0.003570	-0.016265	-0.010928
