-0.003562	0.024489	-0.004567
0.004642	0.005736	-0.003770
-0.002813	-0.006346	0.004082
-0.000720	-0.007027	-0.009553
0.012692	-0.008611	0.006575
0.029014	0.019419	0.014677
0.014705	-0.003440	-0.007363
0.002666	-0.000883	-0.005142
0.000610	0.002690	0.013949
-0.008491	-0.003000	0.007240
-0.031687	-0.006901	0.001075
-0.038305	-0.019255	0.003473
-0.026803	-0.014377	0.018985
-0.000492	-0.001308	0.012580
0.010819	-0.003597	-0.009351
0.009321	0.010023	-0.022851
0.000749	0.012874	-0.015916
-0.001373	0.003367	0.002419
-0.005347	0.020696	0.010737
-0.020390	0.014081	0.000363
-0.002013	-0.009511	-0.006829
0.025782	0.017549	0.042253
0.009476	0.022978	0.050670
-0.015821	0.018373	0.006447
-0.017122	-0.033546	-0.038726
